datetime,open,high,low,close,volume
2026-02-04T17:00:00+00:00,6891.46,6896.7,6884.21,6893.46,15347
2026-02-04T17:15:00+00:00,6893.46,6895.46,6857.69,6862.45,14812
2026-02-04T17:30:00+00:00,6862.45,6873.46,6845.45,6856.46,17105
2026-02-04T17:45:00+00:00,6856.46,6864.21,6842.94,6862.19,13147
2026-02-04T18:00:00+00:00,6862.19,6866.19,6848.67,6854.19,14393
2026-02-04T18:15:00+00:00,6854.19,6875.71,6848.94,6873.7,11869
2026-02-04T18:30:00+00:00,6873.7,6876.21,6856.7,6866.45,15492
2026-02-04T18:45:00+00:00,6866.45,6880.71,6857.19,6871.96,11309
2026-02-04T19:00:00+00:00,6871.96,6874.71,6859.19,6868.21,16910
2026-02-04T19:15:00+00:00,6868.21,6879.46,6866.95,6878.95,10953
2026-02-04T19:30:00+00:00,6878.95,6895.46,6878.44,6891.46,10160
2026-02-04T19:45:00+00:00,6891.46,6910.69,6888.95,6908.46,14801
2026-02-04T20:00:00+00:00,6908.46,6910.46,6893.19,6900.69,9078
2026-02-04T20:15:00+00:00,6900.69,6907.46,6896.44,6901.21,8595
2026-02-04T20:30:00+00:00,6901.21,6908.96,6898.44,6903.94,6718
2026-02-04T20:45:00+00:00,6903.94,6910.69,6882.19,6886.96,7768
2026-02-04T21:00:00+00:00,6886.96,6905.64,6872.41,6903.53,11411
2026-02-04T21:15:00+00:00,6903.53,6904.41,6892.39,6900.9,3518
2026-02-04T21:30:00+00:00,6900.9,6921.65,6899.66,6916.14,4756
2026-02-04T21:45:00+00:00,6916.14,6919.41,6908.65,6909,2755
2026-02-04T23:00:00+00:00,6909,6909,6896.35,6902.7,1618
2026-02-04T23:15:00+00:00,6902.7,6907.1,6901.22,6906.09,854
2026-02-04T23:30:00+00:00,6906.09,6910.6,6899.83,6901.85,1299
2026-02-04T23:45:00+00:00,6901.85,6906.45,6895.35,6900.08,1316
2026-02-05T00:00:00+00:00,6900.08,6901.1,6893.33,6899.21,2521
2026-02-05T00:15:00+00:00,6899.21,6910.1,6899.09,6908.59,1915
2026-02-05T00:30:00+00:00,6908.59,6911.96,6906.6,6910.6,1308
2026-02-05T00:45:00+00:00,6910.6,6911.6,6905.87,6906.35,1209
2026-02-05T01:00:00+00:00,6906.35,6914.71,6905.33,6913.85,2538
2026-02-05T01:15:00+00:00,6913.85,6915.85,6906.33,6910.1,3422
2026-02-05T01:30:00+00:00,6910.1,6916.83,6909.2,6915.08,3032
2026-02-05T01:45:00+00:00,6915.08,6916.6,6911.08,6912.59,2726
2026-02-05T02:00:00+00:00,6912.59,6914.35,6890.08,6890.09,4616
2026-02-05T02:15:00+00:00,6890.09,6898.33,6880.58,6896.96,7800
2026-02-05T02:30:00+00:00,6896.96,6903.35,6895.59,6899.34,4490
2026-02-05T02:45:00+00:00,6899.34,6900.22,6877.33,6878.47,6499
2026-02-05T03:00:00+00:00,6878.47,6888.34,6876.1,6886.59,6594
2026-02-05T03:15:00+00:00,6886.59,6890.85,6881.95,6886.84,4526
2026-02-05T03:30:00+00:00,6886.84,6888.1,6877.85,6883.58,5631
2026-02-05T03:45:00+00:00,6883.58,6883.58,6870.58,6872.97,4450
2026-02-05T04:00:00+00:00,6872.97,6880.35,6872.71,6875.83,4102
2026-02-05T04:15:00+00:00,6875.83,6876.83,6869.6,6875.33,3872
2026-02-05T04:30:00+00:00,6875.33,6886.35,6873.59,6885.96,3113
2026-02-05T04:45:00+00:00,6885.96,6888.6,6884.58,6885.84,2553
2026-02-05T05:00:00+00:00,6885.84,6888.1,6880.1,6880.33,3185
2026-02-05T05:15:00+00:00,6880.33,6884.35,6875.58,6883.33,3177
2026-02-05T05:30:00+00:00,6883.33,6890.6,6879.84,6887.83,3090
2026-02-05T05:45:00+00:00,6887.83,6889.09,6880.58,6882.09,3161
2026-02-05T06:00:00+00:00,6882.09,6889.1,6881.59,6887.58,2909
2026-02-05T06:15:00+00:00,6887.58,6891.35,6883.72,6887.08,2802
2026-02-05T06:30:00+00:00,6887.08,6892.45,6885.34,6891.08,2621
2026-02-05T06:45:00+00:00,6891.08,6895.35,6891.08,6894.59,1600
2026-02-05T07:00:00+00:00,6894.59,6897.34,6893.2,6893.35,2116
2026-02-05T07:15:00+00:00,6893.35,6898.6,6892.08,6897.21,2187
2026-02-05T07:30:00+00:00,6897.21,6898.85,6891.58,6893.59,1892
2026-02-05T07:45:00+00:00,6893.59,6898.09,6889.08,6889.85,2284
2026-02-05T08:00:00+00:00,6889.85,6902.85,6889.59,6900.85,5845
2026-02-05T08:15:00+00:00,6900.85,6905.6,6896.35,6899.34,3888
2026-02-05T08:30:00+00:00,6899.34,6903.84,6893.58,6897.85,4036
2026-02-05T08:45:00+00:00,6897.85,6897.97,6882.58,6882.58,4997
2026-02-05T09:00:00+00:00,6882.58,6889.47,6877.08,6880.83,5529
2026-02-05T09:15:00+00:00,6880.83,6895.46,6877.1,6894.84,3995
2026-02-05T09:30:00+00:00,6894.84,6900.35,6886.84,6887.45,3620
2026-02-05T09:45:00+00:00,6887.45,6891.59,6882.7,6887.1,3226
2026-02-05T10:00:00+00:00,6887.1,6897.59,6884.85,6897.34,2570
2026-02-05T10:15:00+00:00,6897.34,6899.95,6894.83,6899.1,2201
2026-02-05T10:30:00+00:00,6899.1,6899.85,6885.85,6888.09,2753
2026-02-05T10:45:00+00:00,6888.09,6892.59,6887.33,6889.58,2392
2026-02-05T11:00:00+00:00,6889.58,6892.35,6886.33,6891.08,2062
2026-02-05T11:15:00+00:00,6891.08,6898.35,6890.84,6890.84,2485
2026-02-05T11:30:00+00:00,6890.84,6894.85,6886.09,6892.59,3310
2026-02-05T11:45:00+00:00,6892.59,6897.35,6890.59,6896.59,2403
2026-02-05T12:00:00+00:00,6896.59,6902.35,6891.6,6899.59,3679
2026-02-05T12:15:00+00:00,6899.59,6900.85,6863.85,6868.6,7212
2026-02-05T12:30:00+00:00,6868.6,6871.6,6842.58,6849.83,11337
2026-02-05T12:45:00+00:00,6849.83,6854.1,6838.08,6852.09,12633
2026-02-05T13:00:00+00:00,6852.09,6858.85,6845.33,6850.47,8251
2026-02-05T13:15:00+00:00,6850.47,6855.08,6845.33,6849.12,6826
2026-02-05T13:30:00+00:00,6849.12,6861.2,6842.35,6848.08,7959
2026-02-05T13:45:00+00:00,6848.08,6849.6,6837.08,6838.83,7674
2026-02-05T14:00:00+00:00,6838.83,6850.6,6831.83,6837.58,8380
2026-02-05T14:15:00+00:00,6837.58,6840.33,6828.83,6835.35,6853
2026-02-05T14:30:00+00:00,6835.35,6859.64,6813.25,6855.39,49575
2026-02-05T14:45:00+00:00,6855.39,6862.9,6828.64,6831.88,45618
2026-02-05T15:00:00+00:00,6831.88,6839.9,6793.14,6793.88,36916
2026-02-05T15:15:00+00:00,6793.88,6811.15,6786.88,6791.63,36311
2026-02-05T15:30:00+00:00,6791.63,6810.38,6784.63,6804.38,31834
2026-02-05T15:45:00+00:00,6804.38,6807.9,6785.89,6798.89,25904
2026-02-05T16:00:00+00:00,6798.89,6801.9,6783.5,6784.14,18917
2026-02-05T16:15:00+00:00,6784.14,6823.65,6783.9,6822.13,22598
2026-02-05T16:30:00+00:00,6822.13,6832.9,6820.13,6825.13,22643
2026-02-05T16:45:00+00:00,6825.13,6841.15,6814.9,6837.9,19951
2026-02-05T17:00:00+00:00,6837.9,6839,6818.15,6825.63,15370
2026-02-05T17:15:00+00:00,6825.63,6845.14,6815.38,6840.89,15312
2026-02-05T17:30:00+00:00,6840.89,6848.27,6832.88,6842.89,16137
2026-02-05T17:45:00+00:00,6842.89,6851.9,6827.1,6830.13,15721
2026-02-05T18:00:00+00:00,6830.13,6838.9,6823.14,6827.13,14406
2026-02-05T18:15:00+00:00,6827.13,6829.63,6814.13,6817.13,11065
2026-02-05T18:30:00+00:00,6817.13,6825.77,6810.36,6815.63,9862
2026-02-05T18:45:00+00:00,6815.63,6818.14,6802.38,6808.63,8489
2026-02-05T19:00:00+00:00,6808.63,6834.4,6805.63,6831.64,10373
2026-02-05T19:15:00+00:00,6831.64,6840.64,6826.88,6828.15,10092
2026-02-05T19:30:00+00:00,6828.15,6828.38,6811.13,6814.14,12081
2026-02-05T19:45:00+00:00,6814.14,6817.9,6809.38,6816.4,9775
2026-02-05T20:00:00+00:00,6816.4,6834.65,6812.27,6824.13,9992
2026-02-05T20:15:00+00:00,6824.13,6824.65,6801.88,6803.39,10871
2026-02-05T20:30:00+00:00,6803.39,6808.76,6794.63,6796.64,10197
2026-02-05T20:45:00+00:00,6796.64,6806.13,6787.14,6799.65,11622
2026-02-05T21:00:00+00:00,6799.65,6809.86,6781.84,6797.34,16034
2026-02-05T21:15:00+00:00,6797.34,6798.6,6781.84,6786.96,6214
2026-02-05T21:30:00+00:00,6786.96,6787.45,6767.58,6771.34,5364
2026-02-05T21:45:00+00:00,6771.34,6775.35,6766.84,6770.68,4564
2026-02-05T23:00:00+00:00,6770.68,6777.85,6764.35,6771.95,2810
2026-02-05T23:15:00+00:00,6771.95,6774.1,6757.34,6770.71,2648
2026-02-05T23:30:00+00:00,6770.71,6772.85,6756.83,6757.7,2879
2026-02-05T23:45:00+00:00,6757.7,6758.6,6747.58,6754.84,3935
2026-02-06T00:00:00+00:00,6754.84,6755.46,6739.7,6741.1,4958
2026-02-06T00:15:00+00:00,6741.1,6761.59,6735.08,6758.83,7397
2026-02-06T00:30:00+00:00,6758.83,6765.7,6755.83,6761.35,5091
2026-02-06T00:45:00+00:00,6761.35,6767.6,6755.33,6765.85,4333
2026-02-06T01:00:00+00:00,6765.85,6772.85,6760.85,6761.08,5616
2026-02-06T01:15:00+00:00,6761.08,6763.58,6752.33,6757.6,5801
2026-02-06T01:30:00+00:00,6757.6,6778.85,6757.6,6778.47,4811
2026-02-06T01:45:00+00:00,6778.47,6788.08,6775.58,6786.84,3998
2026-02-06T02:00:00+00:00,6786.84,6793.85,6786.36,6790.83,4532
2026-02-06T02:15:00+00:00,6790.83,6794.1,6785.34,6792.08,4014
2026-02-06T02:30:00+00:00,6792.08,6793.85,6787.21,6789.35,3679
2026-02-06T02:45:00+00:00,6789.35,6791.35,6781.95,6787.6,3244
2026-02-06T03:00:00+00:00,6787.6,6791.85,6784.21,6785.85,3314
2026-02-06T03:15:00+00:00,6785.85,6787.1,6778.95,6783.2,3159
2026-02-06T03:30:00+00:00,6783.2,6789.09,6773.33,6775.33,3670
2026-02-06T03:45:00+00:00,6775.33,6785.6,6774.83,6784.6,2614
2026-02-06T04:00:00+00:00,6784.6,6784.83,6778.33,6781.09,2192
2026-02-06T04:15:00+00:00,6781.09,6782.59,6777.08,6777.95,2065
2026-02-06T04:30:00+00:00,6777.95,6778.85,6768.08,6772.1,2767
2026-02-06T04:45:00+00:00,6772.1,6773.85,6765.83,6771.1,3000
